scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.7312187,0.5179168,0.48249304,1
0.26293823,0.50795937,0.48227912,3
0.81886476,0.5,0.48263568,1
0.70200336,0.50327545,0.48256436,7
0.64440733,0.4851949,0.48748484,7
0.42404008,0.50619066,0.482707,5
0.8071786,0.5013757,0.4821365,1
0.45409015,0.501998,0.4822078,5
0.8380634,0.4990501,0.48206517,6
0.82470787,0.50085163,0.4821365,6
0.40651086,0.5019325,0.48320615,5
0.8681135,0.4990501,0.4821365,6
0.93322206,0.5,0.4822078,6
0.35141903,0.4876515,0.48227912,8
0.6836394,0.5049787,0.48434713,7
0.8714524,0.52184737,0.4821365,6
0.19782972,0.5021291,0.48313484,3
0.8088481,0.49498853,0.48227912,1
0.6227045,0.49043563,0.48684305,9
0.32470784,0.5165411,0.48327747,8
0.32804674,0.4778906,0.48249304,8
0.6160267,0.492925,0.4828496,9
0.40651086,0.5043236,0.48363402,5
0.42654425,0.5073698,0.48256436,5
0.30383974,0.47762856,0.4822078,8
0.25041735,0.4797576,0.48384798,3
0.79799664,0.51945627,0.48249304,1
0.14774625,0.50104815,0.482707,2
0.7479132,0.51418275,0.48263568,1
0.90984976,0.5,0.4822078,6
0.59348917,0.48444152,0.4821365,9
0.21035059,0.5039633,0.48277828,3
0.92570955,0.53003603,0.48235044,6
0.8146911,0.5,0.4841332,1
0.7220367,0.4895185,0.48263568,1
0.64858097,0.51493615,0.48227912,7
0.81886476,0.50111365,0.48235044,1
0.2729549,0.4827383,0.48320615,3
0.5383973,0.49990174,0.48242173,0
0.5383973,0.5297412,0.48249304,0
0.8681135,0.5226007,0.482707,6
0.6435726,0.48119882,0.48277828,7
0.12854758,0.49439895,0.48363402,2
0.61018366,0.505208,0.48256436,9
0.5843072,0.48313135,0.482707,9
0.54841405,0.49475926,0.48227912,9
0.54841405,0.46862102,0.48249304,9
0.54841405,0.48277104,0.48377666,9
0.07762938,0.5500491,0.48206517,2
0.28464106,0.5134622,0.482707,8
0.79632723,0.51447755,0.4822078,1
0.37479132,0.48788077,0.48227912,5
0.70283806,0.5165411,0.4847037,7
0.5692821,0.50131017,0.48242173,9
0.07512521,0.47802162,0.48306355,2
0.7170284,0.5025876,0.4822078,7
0.22621036,0.5137897,0.48256436,3
0.14023373,0.50088435,0.48206517,2
0.8597663,0.4947265,0.48249304,6
0.5993322,0.49279398,0.48235044,9
0.44490817,0.506813,0.4822078,5
0.5459098,0.50039303,0.4821365,9
0.5459098,0.50157225,0.4822078,9
0.83388984,0.50176877,0.4841332,6
0.37979966,0.52866036,0.4829209,5
0.80383974,0.50563383,0.48306355,1
0.78881466,0.50117916,0.48206517,1
0.28380635,0.5019325,0.48206517,8
0.39232054,0.48788077,0.48206517,5
0.37562606,0.49780545,0.48235044,5
0.45993322,0.49079594,0.4829209,0
0.55592656,0.5022928,0.48227912,9
0.88313854,0.51326567,0.4822078,6
0.21035059,0.50992465,0.4835627,3
0.7387312,0.5043891,0.48256436,1
0.56010014,0.47736654,0.48227912,9
0.6552588,0.48922372,0.48242173,7
0.81886476,0.46947265,0.4821365,1
0.46828046,0.4944972,0.4841332,0
0.19782972,0.50307894,0.48370534,3
0.7145242,0.48961678,0.48235044,7
0.8639399,0.50104815,0.4821365,6
0.5066778,0.4975434,0.4822078,0
0.58764607,0.51487064,0.48256436,9
0.5450751,0.501998,0.48206517,9
0.6853089,0.50776285,0.48242173,7
0.8146911,0.50117916,0.48277828,1
0.7378965,0.5048477,0.4822078,1
0.7378965,0.4851949,0.48263568,1
0.70617694,0.5154275,0.49133566,7
0.24624375,0.50111365,0.48235044,3
0.51836395,0.49672455,0.48441845,0
0.654424,0.50094986,0.4821365,7
0.60350585,0.50098264,0.4821365,9
0.20116861,0.501736,0.48227912,3
0.769616,0.49944317,0.48327747,1
0.70951587,0.5071405,0.48235044,7
0.4015025,0.50170326,0.48235044,5
0.6293823,0.5085817,0.48541683,9
0.64190316,0.5080249,0.48299223,7
0.6001669,0.5048149,0.4828496,9
0.7170284,0.52594167,0.48227912,7
0.29799667,0.5168359,0.48256436,8
0.59015024,0.48175564,0.48242173,9
0.624374,0.50547004,0.4822078,9
0.14357261,0.48467082,0.48363402,2
0.7512521,0.5133639,0.4828496,1
0.55843073,0.45181787,0.48249304,9
0.5275459,0.4774648,0.4822078,0
0.630217,0.5093351,0.4841332,9
0.769616,0.4918441,0.484775,1
0.6360601,0.5026859,0.4821365,7
0.85809684,0.48332787,0.482707,6
0.7846411,0.5107763,0.4833488,1
0.59766275,0.5024566,0.48320615,9
0.4924875,0.4996397,0.48235044,0
0.8021703,0.48922372,0.4909078,1
0.38647747,0.5,0.48235044,5
0.6861436,0.51267606,0.48227912,7
0.65108514,0.5014412,0.48242173,7
0.7445743,0.5026204,0.48306355,1
0.7445743,0.50153947,0.4841332,1
0.8313857,0.50121194,0.482707,6
0.78714526,0.50104815,0.48242173,1
0.71953255,0.49701932,0.48441845,7
0.28297162,0.5216836,0.482707,8
0.36644408,0.60894203,0.48548812,8
0.8739566,0.50111365,0.4822078,6
0.8096828,0.5041271,0.4829209,1
0.754591,0.5007861,0.48249304,1
0.5225376,0.50163776,0.48235044,0
0.27796328,0.52816904,0.48349142,3
0.4799666,0.49773994,0.48242173,0
0.5475793,0.503472,0.48227912,9
0.6702838,0.49629873,0.48206517,7
0.9215359,0.5071405,0.4821365,6
0.42904842,0.4944317,0.48306355,5
0.46828046,0.50560105,0.48448977,0
0.875626,0.5018343,0.48370534,6
0.33806345,0.48971504,0.48249304,8
0.17612688,0.51955456,0.48541683,2
0.43989983,0.5143793,0.48249304,5
0.15025042,0.5226335,0.48235044,2
0.74958265,0.5,0.48420453,1
0.1293823,0.5063872,0.4835627,2
0.51919866,0.49279398,0.48263568,0
0.47746244,0.48840484,0.4821365,0
0.5033389,0.51441205,0.48313484,0
0.5367279,0.4987881,0.4822078,0
0.8622705,0.5047167,0.48484632,6
0.79382306,0.50121194,0.48363402,1
0.34390652,0.5116934,0.48320615,8
0.7445743,0.50117916,0.48235044,1
0.6911519,0.48571897,0.48256436,7
0.48664442,0.50507694,0.48235044,0
0.84974957,0.5003275,0.48227912,6
0.5859766,0.53042907,0.48563075,9
0.09015025,0.5181133,0.48327747,2
0.3230384,0.5203734,0.4821365,8
0.8572621,0.49875534,0.4822078,6
0.3297162,0.50117916,0.48256436,8
0.5275459,0.5197838,0.48242173,0
0.81218696,0.5006551,0.4822078,1
0.81218696,0.48928922,0.48277828,1
0.22704507,0.48552245,0.4822078,3
0.4933222,0.519358,0.4822078,0
0.68113524,0.48624304,0.48227912,7
0.25626042,0.5021946,0.4828496,3
0.116026714,0.49957418,0.48227912,2
0.35225376,0.49695382,0.48249304,8
0.29716194,0.5187029,0.4821365,8
0.3539232,0.4979692,0.4822078,8
0.6427379,0.4974779,0.48242173,7
0.66527545,0.48349166,0.4828496,7
0.8931553,0.49983624,0.4821365,6
0.7863105,0.5256469,0.4833488,1
0.63439065,0.5,0.48206517,7
0.8205342,0.5014412,0.48242173,6
0.14691152,0.5007861,0.48227912,2
0.24207012,0.49059942,0.4822078,3
0.34557596,0.4763184,0.48242173,8
0.10434057,0.5,0.48249304,2
0.5826377,0.4992794,0.48263568,9
0.24874792,0.5855879,0.48306355,3
0.6777963,0.51398623,0.4822078,7
0.639399,0.4988536,0.48320615,7
0.31719533,0.48336062,0.48227912,8
0.91318864,0.4750082,0.48306355,6
0.83388984,0.50573206,0.48227912,6
0.28297162,0.47602358,0.48377666,8
0.5400668,0.5,0.4822078,0
0.65692824,0.5159515,0.48242173,7
0.28464106,0.50170326,0.48555943,8
0.14858097,0.5127088,0.48299223,2
0.14858097,0.45135933,0.48256436,2
0.49582636,0.4778906,0.48306355,0
0.43989983,0.5023583,0.48227912,5
0.8380634,0.49525058,0.48698565,6
0.7170284,0.50117916,0.48206517,7
0.64774626,0.49803472,0.48227912,7
0.3497496,0.50114644,0.48206517,8
0.1736227,0.49462822,0.48242173,2
0.92070115,0.49495578,0.48641518,6
0.49582636,0.48604652,0.48299223,0
0.7161937,0.5156567,0.48263568,7
0.15275459,0.5128071,0.48327747,2
0.84808016,0.5045856,0.48391926,6
0.80383974,0.5016705,0.4821365,1
0.7070117,0.47864395,0.48320615,7
0.418197,0.5023583,0.4821365,5
0.33639398,0.49223715,0.482707,8
0.24958263,0.5063872,0.48227912,3
0.34140235,0.51889944,0.48441845,8
0.5158598,0.5208975,0.48998076,0
0.46744573,0.5133967,0.48299223,0
0.8622705,0.5387488,0.4821365,6
0.7245409,0.5117917,0.48235044,1
0.40901503,0.5082542,0.48235044,5
0.8405676,0.51398623,0.48627254,6
0.4933222,0.4975434,0.48263568,0
0.15275459,0.46688503,0.48363402,2
0.8397329,0.5173272,0.4822078,6
0.55759597,0.49656075,0.48235044,9
0.8080134,0.5035375,0.48349142,1
0.5,0.5,0.4853455,0
0.86477464,0.48110056,0.4859873,6
0.8297162,0.50386506,0.4841332,6
0.3497496,0.5151654,0.48227912,8
0.754591,0.48869964,0.48256436,1
0.57262105,0.49751064,0.48242173,9
0.48998332,0.5,0.48299223,0
0.78130215,0.4739928,0.4864865,1
0.47078463,0.49711758,0.48227912,0
0.6844741,0.5016705,0.4821365,7
0.5100167,0.5048804,0.48242173,0
0.918197,0.4830331,0.4822078,6
0.19616027,0.5039961,0.48256436,3
0.34056762,0.5,0.4822078,8
0.26627713,0.5,0.4821365,3
0.6527546,0.5188667,0.48327747,7
0.3639399,0.5020963,0.48235044,8
0.7220367,0.5187029,0.49169222,1
0.33305508,0.5319358,0.4821365,8
0.18447413,0.49914837,0.48427582,3
0.58764607,0.5026859,0.48249304,9
0.6803005,0.49724862,0.48299223,7
0.1427379,0.63668525,0.48277828,2
0.4924875,0.48136258,0.48277828,0
0.88146913,0.5005896,0.4821365,6
0.4382304,0.438585,0.48242173,5
0.7988314,0.50134295,0.48235044,1
0.7228714,0.5,0.4822078,1
0.20450751,0.47877496,0.4822078,3
0.7487479,0.47949558,0.48320615,1
0.3063439,0.5020963,0.4821365,8
0.615192,0.4891582,0.48327747,9
0.7687813,0.51889944,0.4822078,1
0.41736227,0.49960694,0.48313484,5
0.54841405,0.48529315,0.48506024,9
0.4732888,0.5219784,0.4852742,0
0.58931553,0.5004913,0.48399058,9
0.62020034,0.5155912,0.4822078,9
0.8155259,0.50163776,0.4822078,1
0.8672788,0.500262,0.48235044,6
0.20617697,0.500131,0.4821365,3
0.7320534,0.5018998,0.4821365,1
0.55843073,0.5002948,0.48235044,9
0.58681136,0.5091713,0.4822078,9
0.41569284,0.48450705,0.48256436,5
0.4833055,0.50157225,0.48277828,0
0.29048413,0.44893548,0.48256436,8
0.4457429,0.49734688,0.4821365,5
0.46327212,0.5005568,0.48299223,0
0.10100167,0.5204389,0.4821365,2
0.2312187,0.53285295,0.48506024,3
0.3806344,0.54402226,0.48377666,5
0.44073457,0.4918441,0.4822078,5
0.70200336,0.50176877,0.48320615,7
0.53505844,0.50746804,0.4845611,0
0.67529213,0.50094986,0.4822078,7
0.3338898,0.4809368,0.48306355,8
0.62103504,0.5026859,0.482707,9
0.5784641,0.49613494,0.48206517,9
0.52838063,0.5066164,0.48256436,0
0.47495827,0.48761874,0.4821365,0
0.48247078,0.5016705,0.482707,0
0.7462437,0.5007206,0.48256436,1
