scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.9323873,0.5021291,0.48235044,6
0.581803,0.5,0.48555943,9
0.67195326,0.500262,0.48434713,7
0.44407347,0.5,0.4821365,5
0.5,0.5406158,0.48206517,0
0.57262105,0.50740254,0.48349142,9
0.23622705,0.52125776,0.4835627,3
0.8055092,0.5118244,0.48235044,1
0.7721202,0.5002293,0.48363402,1
0.7445743,0.49141827,0.48235044,1
0.70283806,0.5186374,0.48819795,7
0.67111856,0.48473632,0.48313484,7
0.60267115,0.50114644,0.48399058,9
0.24123539,0.46796593,0.4873422,3
0.37562606,0.47238782,0.4821365,5
0.37312186,0.48234522,0.48256436,8
0.37312186,0.5177858,0.48256436,8
0.8013356,0.5207992,0.4822078,1
0.14524207,0.49908286,0.4845611,2
0.5826377,0.5290862,0.48227912,9
0.5709516,0.47805437,0.48306355,9
0.5,0.50068784,0.48206517,0
0.6844741,0.48679987,0.4821365,7
0.90651083,0.5000328,0.48320615,6
0.327212,0.50117916,0.48206517,8
0.41068447,0.50114644,0.48299223,5
0.28964943,0.4979037,0.48206517,8
0.8397329,0.5152637,0.4829209,6
0.18530884,0.50094986,0.4822078,3
0.42320535,0.50117916,0.48206517,5
0.19699499,0.43737307,0.48242173,3
0.47746244,0.5028824,0.48256436,0
0.7287145,0.4896823,0.48327747,1
0.84974957,0.5018015,0.48227912,6
0.5,0.50117916,0.48506024,0
0.76711184,0.4912545,0.48242173,1
0.76711184,0.48211595,0.48235044,1
0.4891486,0.5002948,0.4821365,0
0.5767947,0.5223714,0.48235044,9
0.68781304,0.5001965,0.48299223,7
0.84808016,0.4785457,0.48235044,6
0.54924875,0.50176877,0.48242173,9
0.61769617,0.52093023,0.48256436,9
0.46494156,0.47979036,0.482707,0
0.4590985,0.50291514,0.48698565,5
0.55008346,0.49908286,0.48263568,9
0.6285476,0.49977073,0.48384798,9
0.3338898,0.5,0.4829209,8
0.6552588,0.50163776,0.48277828,7
0.60350585,0.49990174,0.48235044,9
0.6218698,0.5110056,0.482707,9
0.7220367,0.5,0.4822078,1
0.1869783,0.4996397,0.48235044,3
0.6227045,0.49728137,0.4822078,9
0.42320535,0.5152637,0.482707,5
0.26627713,0.52816904,0.48242173,3
0.49833056,0.51745826,0.48242173,0
0.63439065,0.49679005,0.48227912,7
0.27963272,0.50140846,0.48242173,3
0.88313854,0.5007206,0.4821365,6
0.8096828,0.49957418,0.48306355,1
0.23539232,0.49908286,0.48235044,3
0.8063439,0.5007206,0.48256436,1
0.51252085,0.4997052,0.48263568,0
0.84974957,0.50121194,0.4821365,6
0.82554257,0.49947593,0.48242173,6
0.6594324,0.5024893,0.48349142,7
0.62020034,0.5024893,0.4822078,9
0.3464107,0.50170326,0.482707,8
0.5083473,0.46557483,0.4834201,0
0.34808013,0.47893876,0.48242173,8
0.44073457,0.47382903,0.4821365,5
0.26043406,0.51208645,0.4822078,3
0.48080134,0.5026859,0.48242173,0
0.6469115,0.49394038,0.4822078,7
0.105175294,0.53963315,0.48249304,2
0.61101836,0.5044546,0.48384798,9
0.6427379,0.5003603,0.48520288,7
0.442404,0.49662626,0.48434713,5
0.360601,0.4763839,0.4822078,8
0.4382304,0.4856862,0.4822078,5
0.12854758,0.49004257,0.48263568,2
0.41652754,0.48395023,0.48256436,5
0.7045075,0.5024566,0.48206517,7
0.6535893,0.49525058,0.4822078,7
0.67195326,0.49980348,0.48256436,7
0.13105175,0.5,0.4822078,2
0.61101836,0.5,0.4821365,9
0.6435726,0.4943007,0.48256436,7
0.36978298,0.50101537,0.4822078,8
0.9323873,0.49410415,0.4866291,6
0.42404008,0.49806747,0.4853455,5
0.37479132,0.5029479,0.4840619,5
0.43071786,0.48116606,0.48227912,5
0.29716194,0.515886,0.48242173,8
0.94991654,0.50304615,0.484775,6
0.87228715,0.49105796,0.4828496,6
0.87228715,0.48463807,0.48235044,6
0.39398998,0.47255158,0.48249304,5
0.8839733,0.49695382,0.48249304,6
0.8839733,0.49672455,0.482707,6
0.55592656,0.49977073,0.48249304,9
0.107679464,0.50098264,0.4846324,2
0.38647747,0.48480183,0.4822078,5
0.5442404,0.5,0.48263568,0
0.16444074,0.5198493,0.48299223,2
0.27128547,0.50589585,0.48306355,3
0.57429045,0.5019653,0.48249304,9
0.41652754,0.50114644,0.4821365,5
0.20701168,0.50563383,0.48227912,3
0.2721202,0.5197511,0.48263568,3
0.6552588,0.4989846,0.48263568,7
0.3130217,0.49819848,0.4821365,8
0.4490818,0.50075334,0.48235044,5
0.45325541,0.50304615,0.4828496,5
0.42988315,0.4990501,0.4822078,5
0.38564274,0.5002948,0.48420453,5
0.5843072,0.53488374,0.48256436,9
0.32053423,0.48716018,0.48242173,8
0.5684474,0.5019325,0.4822078,9
0.72036725,0.48132983,0.48242173,7
0.43989983,0.48355716,0.48249304,5
0.6944908,0.52138877,0.48256436,7
0.6803005,0.5133639,0.48491764,7
0.5550918,0.5230593,0.48249304,9
0.64106846,0.4987881,0.48277828,7
0.57929885,0.5206682,0.482707,9
0.3839733,0.50094986,0.48242173,5
0.2921536,0.5005568,0.48235044,8
0.5692821,0.5,0.48299223,9
0.46160266,0.48103505,0.4822078,0
0.624374,0.5107763,0.48227912,9
0.624374,0.5051425,0.48299223,9
0.25208682,0.50068784,0.48235044,3
0.4315526,0.52410746,0.4822078,5
0.42487478,0.48051098,0.48242173,5
0.90233725,0.5024893,0.4822078,6
0.72036725,0.5432689,0.48235044,7
0.6385643,0.48277104,0.4829209,7
0.20701168,0.5200459,0.4822078,3
0.8989983,0.52138877,0.48299223,6
0.25626042,0.49030462,0.4841332,3
0.30550918,0.50104815,0.4821365,8
0.80383974,0.53059286,0.48256436,1
0.71869785,0.49819848,0.48349142,7
0.30217028,0.49773994,0.48242173,8
0.42153588,0.51035047,0.48242173,5
0.28297162,0.50547004,0.48235044,8
0.2921536,0.50088435,0.48263568,8
0.8005008,0.4990501,0.4829209,1
0.8948247,0.49439895,0.48506024,6
0.590985,0.4943662,0.48448977,9
0.55759597,0.50104815,0.4835627,9
0.30968282,0.5042909,0.482707,8
0.24707846,0.501867,0.48227912,3
0.6452421,0.5000983,0.48249304,7
0.65776294,0.51942354,0.48327747,7
0.36644408,0.4851294,0.48227912,8
0.30050084,0.48218146,0.48235044,8
0.5609349,0.51375693,0.48299223,9
0.6402337,0.5020308,0.4822078,7
0.60267115,0.5130364,0.48227912,9
0.47495827,0.46112022,0.48313484,0
0.6627713,0.48188666,0.48256436,7
0.25041735,0.50576484,0.4822078,3
0.7762938,0.49931216,0.48762748,1
0.7762938,0.48044547,0.4840619,1
0.27128547,0.508942,0.48206517,3
0.62020034,0.50170326,0.4822078,9
0.803005,0.5132329,0.48256436,1
0.7412354,0.5020636,0.48320615,1
0.15776294,0.49541435,0.48227912,2
0.89399,0.50746804,0.48299223,6
0.29799667,0.4778906,0.4829209,8
0.4966611,0.48398298,0.48370534,0
0.47412354,0.49541435,0.48235044,0
0.45659432,0.50307894,0.48242173,5
0.7086811,0.5,0.4822078,7
0.31886476,0.50304615,0.48327747,8
0.15692821,0.4958074,0.4845611,2
0.26627713,0.47900426,0.4829209,3
0.7587646,0.47916803,0.4822078,1
0.78046745,0.4715362,0.4822078,1
0.15025042,0.5247953,0.48306355,2
0.6018364,0.5071405,0.48235044,9
0.30217028,0.5042254,0.48277828,8
0.40233722,0.4143793,0.4822078,5
0.1560935,0.5226007,0.48235044,2
0.6235392,0.52148706,0.48277828,9
0.6260434,0.50091714,0.4822078,9
0.77963275,0.49813297,0.48363402,1
0.14691152,0.50121194,0.48249304,2
0.37228715,0.51008844,0.48206517,8
0.8171953,0.4924009,0.48484632,1
0.8171953,0.4940059,0.4822078,1
0.17195326,0.50176877,0.48235044,2
0.32470784,0.51925975,0.48235044,8
0.4190317,0.5,0.48563075,5
0.624374,0.49980348,0.482707,9
0.19449082,0.5025549,0.48427582,3
0.5317195,0.5,0.48313484,0
0.6903172,0.50085163,0.48299223,7
0.5701169,0.4810023,0.4821365,9
0.36227044,0.49914837,0.48263568,8
0.7245409,0.5003603,0.48235044,1
0.5717863,0.4765149,0.48249304,9
0.45409015,0.48483458,0.4829209,5
0.58848083,0.4884376,0.4822078,9
0.61185306,0.5001965,0.48235044,9
0.6978297,0.48571897,0.48235044,7
0.5392321,0.48480183,0.48242173,0
0.5275459,0.50114644,0.4822078,0
0.5275459,0.51447755,0.48670042,0
0.11352254,0.50360304,0.4829209,2
0.778798,0.4901736,0.48370534,1
0.48247078,0.5,0.48206517,0
0.48080134,0.51955456,0.4829209,0
0.89649415,0.5061579,0.48249304,6
0.21953255,0.50101537,0.48235044,3
0.7070117,0.50117916,0.48235044,7
0.48080134,0.49708483,0.48277828,0
0.7854758,0.52151984,0.48242173,1
0.33555928,0.49990174,0.48227912,8
0.7612688,0.51375693,0.48242173,1
0.418197,0.52129054,0.48206517,5
0.41736227,0.50094986,0.4821365,5
0.21035059,0.48205045,0.48227912,3
0.7829716,0.5001638,0.4852742,1
0.23956594,0.51487064,0.48227912,3
0.8171953,0.5020963,0.4821365,1
0.5943239,0.5039961,0.48242173,9
0.624374,0.5083197,0.48399058,9
0.27712855,0.51677036,0.4828496,3
0.6560935,0.50949883,0.4822078,7
0.5066778,0.49564362,0.4840619,0
0.53255427,0.4978382,0.4859873,0
0.47746244,0.5000328,0.48227912,0
0.48998332,0.517622,0.48235044,0
0.78046745,0.5029479,0.4829209,1
0.7704508,0.5025876,0.4821365,1
0.23372287,0.5020963,0.48235044,3
0.21702838,0.4778906,0.48235044,3
0.1293823,0.501867,0.4829209,2
0.22287145,0.5222732,0.4829209,3
0.8864775,0.4977727,0.48498896,6
0.55676126,0.50370127,0.48256436,9
0.40984976,0.50094986,0.4822078,5
0.49916527,0.506813,0.4822078,0
0.46160266,0.4979692,0.48235044,0
0.5984975,0.52338684,0.48227912,9
0.58931553,0.48847035,0.482707,9
0.15191987,0.50307894,0.48249304,2
0.34808013,0.5026859,0.48206517,8
0.41402337,0.49957418,0.485916,5
0.65191984,0.5133639,0.48627254,7
0.36310518,0.48155913,0.48227912,8
0.48998332,0.5045856,0.4821365,0
0.8063439,0.5156567,0.48277828,1
0.8914858,0.48159188,0.48206517,6
0.24373956,0.5164101,0.4841332,3
0.37479132,0.50091714,0.48555943,5
0.38731217,0.522568,0.4833488,5
0.36978298,0.50563383,0.48249304,8
0.52838063,0.50111365,0.4821365,0
0.8614357,0.50563383,0.4822078,6
0.28380635,0.49325255,0.4828496,8
0.18196996,0.5023583,0.48227912,2
0.7762938,0.49842778,0.4822078,1
0.6360601,0.5001965,0.48306355,7
0.6051753,0.5,0.4822078,9
0.7278798,0.49924666,0.4821365,1
0.7988314,0.498264,0.48227912,1
0.6560935,0.49918112,0.4835627,7
0.41318864,0.5069767,0.4834201,5
0.75626045,0.4923354,0.48370534,1
0.5133556,0.4677039,0.4822078,0
0.61686146,0.51690143,0.48227912,9
0.533389,0.4797576,0.48313484,0
0.60601,0.49620047,0.482707,9
0.5709516,0.5019325,0.48227912,9
0.09265442,0.49502128,0.48263568,2
0.26293823,0.50334096,0.4876988,3
0.3163606,0.49780545,0.48227912,8
0.44824708,0.4706518,0.48627254,5
0.8906511,0.5136914,0.48299223,6
0.5008347,0.4852604,0.48349142,0
0.3572621,0.52184737,0.48235044,8
0.524207,0.5062889,0.48242173,0
0.42654425,0.5004258,0.48235044,5
0.66611016,0.51231575,0.48277828,7
0.85809684,0.50085163,0.4829209,6
0.41986644,0.5234851,0.48242173,5
0.45659432,0.4907632,0.48263568,5
0.6944908,0.47887325,0.48235044,7
0.42904842,0.5025876,0.48377666,5
0.73288816,0.50366855,0.48235044,1
0.49415693,0.47936457,0.48242173,0
