scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.6761269,0.50985914,0.48327747,7
0.88313854,0.50131017,0.48299223,6
0.15525876,0.471831,0.4821365,2
0.40734556,0.51962006,0.48313484,5
0.7838063,0.51434654,0.48384798,1
0.19365609,0.49145103,0.48277828,3
0.28631052,0.4996397,0.4822078,8
0.60267115,0.5043564,0.48306355,9
0.56677794,0.484245,0.48384798,9
0.42654425,0.49692106,0.48249304,5
0.61101836,0.50088435,0.4821365,9
0.5225376,0.5174255,0.48263568,0
0.8873122,0.501605,0.4821365,6
0.2345576,0.5006551,0.48227912,3
0.19782972,0.4977072,0.48249304,3
0.2111853,0.28309858,0.48227912,3
0.49916527,0.50101537,0.4821365,0
0.8005008,0.52112675,0.4829209,1
0.84891486,0.50992465,0.4828496,6
0.17195326,0.49636424,0.4828496,2
0.38981637,0.5203734,0.48306355,5
0.067612685,0.5,0.482707,2
0.70951587,0.48804456,0.48235044,7
0.7153589,0.4816574,0.48227912,7
0.48163605,0.5116934,0.48605862,0
0.8539232,0.4651163,0.48227912,6
0.23038398,0.5199804,0.4834201,3
0.7537563,0.4985588,0.48320615,1
0.51085144,0.5110056,0.48235044,0
0.51085144,0.48008516,0.48242173,0
0.6452421,0.5,0.4822078,7
0.34390652,0.48008516,0.48420453,8
0.50166947,0.50153947,0.48227912,0
0.35225376,0.5052735,0.48306355,8
0.6594324,0.50314444,0.48313484,7
0.82136893,0.47219127,0.4822078,6
0.8238731,0.4954471,0.4829209,6
0.62771285,0.4849001,0.4873422,9
0.61101836,0.4900098,0.48242173,9
0.45325541,0.5272191,0.482707,5
0.51168615,0.51015395,0.48249304,0
0.6560935,0.48241073,0.48249304,7
0.67445743,0.5268916,0.48249304,7
0.4282137,0.4977727,0.4828496,5
0.39816362,0.50327545,0.48363402,5
0.45409015,0.53026533,0.4845611,5
0.7612688,0.5090075,0.48242173,1
0.7612688,0.48146087,0.4822078,1
0.38230383,0.516017,0.48263568,5
0.8013356,0.50114644,0.48206517,1
0.46076795,0.51202095,0.4822078,0
0.94156927,0.49944317,0.4822078,6
0.49916527,0.5015067,0.48306355,0
0.22537562,0.52132326,0.48277828,3
0.6761269,0.501605,0.482707,7
0.7170284,0.5018015,0.48235044,7
0.6051753,0.48699638,0.48242173,9
0.6076795,0.499869,0.48363402,9
0.69616026,0.5168359,0.4828496,7
0.4223706,0.4968883,0.48227912,5
0.40317196,0.5,0.48242173,5
0.5,0.5071733,0.48263568,0
0.4382304,0.5001638,0.48235044,5
0.5175292,0.49469376,0.48235044,0
0.52921534,0.4937111,0.4829209,0
0.19699499,0.49947593,0.48242173,3
0.5225376,0.5297085,0.48235044,0
0.8639399,0.49521783,0.4821365,6
0.590985,0.5059286,0.48242173,9
0.6494157,0.5,0.48249304,7
0.76377296,0.5,0.48349142,1
0.65859765,0.5,0.48227912,7
0.87896496,0.49210614,0.48242173,6
0.37312186,0.512283,0.482707,8
0.68948245,0.5,0.48235044,7
0.68948245,0.52830005,0.4828496,7
0.65191984,0.5031117,0.482707,7
0.8305509,0.5201769,0.48448977,6
0.61936563,0.50094986,0.4822078,9
0.25959933,0.5177858,0.48227912,3
0.39565945,0.51736,0.48349142,5
0.87312186,0.49908286,0.48249304,6
0.11519199,0.5335735,0.48299223,2
0.61101836,0.5020636,0.48256436,9
0.3338898,0.5062234,0.48256436,8
0.6218698,0.514019,0.48349142,9
0.6360601,0.5,0.4828496,7
0.89399,0.50098264,0.4821365,6
0.8639399,0.4942352,0.4821365,6
0.2762938,0.4944317,0.48434713,3
0.4382304,0.499869,0.48227912,5
0.48747912,0.5,0.48227912,0
0.5467446,0.50117916,0.48349142,9
0.8689482,0.50104815,0.4821365,6
0.64774626,0.5005568,0.4821365,7
0.50166947,0.5001638,0.48227912,0
0.22704507,0.47713724,0.48256436,3
0.45993322,0.48961678,0.4822078,0
0.5634391,0.4986243,0.48235044,9
0.7595993,0.5,0.4822078,1
0.5308848,0.50550276,0.48249304,0
0.769616,0.5070422,0.48263568,1
0.19198665,0.5013757,0.48227912,3
0.65108514,0.5062889,0.4835627,7
0.31803006,0.51467407,0.48627254,8
0.909015,0.50153947,0.4821365,6
0.16193657,0.51903045,0.48748484,2
0.60350585,0.5051425,0.48249304,9
0.59766275,0.5126433,0.48277828,9
0.5,0.50117916,0.48206517,0
0.5,0.48074025,0.4822078,0
0.6853089,0.50517523,0.48684305,7
0.845576,0.5,0.48541683,6
0.75626045,0.51939076,0.48249304,1
0.64774626,0.5002948,0.4821365,7
0.769616,0.4958074,0.48206517,1
0.7996661,0.49934492,0.48263568,1
0.6853089,0.5025549,0.4828496,7
0.66611016,0.50501144,0.48242173,7
0.59015024,0.47936457,0.4822078,9
0.590985,0.55764824,0.48370534,9
0.82721204,0.51739275,0.48941025,6
0.14023373,0.4992794,0.48235044,2
0.31135225,0.50098264,0.48256436,8
0.8672788,0.5020636,0.48235044,6
0.79716194,0.501605,0.4822078,1
0.20450751,0.5029479,0.48206517,3
0.5517529,0.5137897,0.48327747,9
0.51168615,0.49433345,0.48349142,0
0.2729549,0.48565346,0.48227912,3
0.44490817,0.50330824,0.4822078,5
0.59682804,0.5,0.48206517,9
0.87312186,0.48689812,0.4821365,6
0.29382303,0.50304615,0.48235044,8
0.07929883,0.47287914,0.48263568,2
0.09766277,0.4899443,0.4829209,2
0.40233722,0.5007861,0.4834201,5
0.45993322,0.50068784,0.4822078,0
0.7412354,0.4974779,0.48277828,1
0.48414025,0.49816573,0.48263568,0
0.84307176,0.50117916,0.48206517,6
0.84223706,0.4997052,0.48235044,6
0.50500834,0.4774648,0.48235044,0
0.65191984,0.5004913,0.482707,7
0.7287145,0.48434326,0.48320615,1
0.61769617,0.50147396,0.48249304,9
0.45409015,0.49724862,0.48256436,5
0.55759597,0.50163776,0.48227912,9
0.14357261,0.50117916,0.48277828,2
0.6377295,0.49875534,0.48242173,7
0.69616026,0.50121194,0.4822078,7
0.18113522,0.49446446,0.48256436,2
0.7621035,0.5180478,0.4822078,1
0.23873122,0.5064199,0.48484632,3
0.8205342,0.50104815,0.4821365,6
0.80383974,0.5091058,0.4821365,1
0.3739566,0.51722896,0.48313484,5
0.53589314,0.50153947,0.48242173,0
0.7988314,0.48051098,0.48227912,1
0.7537563,0.51405174,0.4834201,1
0.7712855,0.5101867,0.48227912,1
0.76711184,0.50117916,0.48242173,1
0.4732888,0.50098264,0.48277828,0
0.49833056,0.501605,0.48256436,0
0.35141903,0.5137242,0.4822078,8
0.24123539,0.52361614,0.4828496,3
0.59599334,0.48257452,0.48256436,9
0.29716194,0.5006551,0.4822078,8
0.29716194,0.5090403,0.48263568,8
0.5984975,0.50075334,0.48249304,9
0.6293823,0.5,0.48313484,9
0.77963275,0.49030462,0.48235044,1
0.6402337,0.50170326,0.48891106,7
0.58848083,0.50101537,0.48299223,9
0.71118534,0.5091385,0.482707,7
0.5542571,0.46786767,0.48242173,9
0.85141903,0.49980348,0.48235044,6
0.8764608,0.50320995,0.4822078,6
0.38230383,0.5096626,0.48349142,5
0.50166947,0.5138225,0.48277828,0
0.6385643,0.5151982,0.48327747,7
0.6385643,0.5694727,0.4822078,7
0.3639399,0.53753686,0.48256436,8
0.5517529,0.5135277,0.48227912,9
0.14941569,0.48991156,0.4822078,2
0.4766277,0.5,0.48263568,0
0.6627713,0.49931216,0.48249304,7
0.2687813,0.52371436,0.48242173,3
0.7537563,0.48277104,0.48235044,1
0.515025,0.47743204,0.48256436,0
0.7153589,0.501998,0.4833488,7
0.19532554,0.4877825,0.48249304,3
0.5,0.45587945,0.48227912,0
0.1803005,0.51883394,0.4822078,2
0.845576,0.49223715,0.48227912,6
0.52504176,0.50104815,0.48206517,0
0.7445743,0.5176875,0.48427582,1
0.5843072,0.49724862,0.4847037,9
0.4081803,0.5004913,0.4821365,5
0.78797996,0.5,0.482707,1
0.8906511,0.5039961,0.48256436,6
0.7896494,0.5068785,0.48377666,1
0.3305509,0.5043564,0.48306355,8
0.3305509,0.48801178,0.48249304,8
0.7220367,0.5043891,0.48541683,1
0.95659435,0.51490337,0.485916,6
0.7003339,0.5,0.48227912,7
0.60601,0.50494593,0.4822078,9
0.5918197,0.5045529,0.48249304,9
0.721202,0.5025876,0.4821365,7
0.35809684,0.5089093,0.48249304,8
0.35809684,0.50415987,0.48235044,8
0.48580968,0.50075334,0.4821365,0
0.5843072,0.501605,0.4822078,9
0.73539233,0.52132326,0.4822078,1
0.4724541,0.50075334,0.48498896,0
0.7170284,0.4731084,0.4822078,7
0.30884808,0.50494593,0.4853455,8
0.6051753,0.505208,0.482707,9
0.6051753,0.4997052,0.4828496,9
0.54340565,0.56829345,0.48227912,0
0.6694491,0.49482477,0.48498896,7
0.327212,0.48830658,0.48256436,8
0.5083473,0.49882084,0.4822078,0
0.5375626,0.5000983,0.48235044,0
0.95075125,0.48611203,0.48235044,6
0.68948245,0.50091714,0.4833488,7
0.7921536,0.5,0.4821365,1
0.23873122,0.4695054,0.4822078,3
0.84808016,0.5186374,0.48256436,6
0.29716194,0.50163776,0.4859873,8
0.4006678,0.4888634,0.4833488,5
0.860601,0.50596136,0.48256436,6
0.6160267,0.5040616,0.48227912,9
0.8539232,0.5002948,0.48242173,6
0.27796328,0.49030462,0.48370534,3
0.27045074,0.5178841,0.48256436,3
0.4732888,0.49882084,0.48242173,0
0.4348915,0.5163446,0.49062255,5
0.5141903,0.5,0.48948157,0
0.48080134,0.48044547,0.4853455,0
