scaled_WhiteElo,scaled_Centipawns,scaled_ThinkingTime,prediction
0.778798,0.4891582,0.48249304,1
0.7070117,0.5,0.48227912,7
0.4015025,0.50117916,0.48227912,5
0.696995,0.49194235,0.48277828,7
0.23873122,0.5019653,0.4828496,3
0.6018364,0.5006551,0.48249304,9
0.3706177,0.49656075,0.48242173,8
0.71118534,0.4958729,0.48313484,7
0.6360601,0.4976744,0.482707,7
0.6360601,0.47920078,0.48227912,7
0.6360601,0.47762856,0.48299223,7
0.36644408,0.50127745,0.48306355,8
0.35141903,0.46717983,0.4821365,8
0.33555928,0.4890927,0.48227912,8
0.71202004,0.49793646,0.4821365,7
0.51085144,0.50163776,0.48249304,0
0.85559267,0.51464134,0.4822078,6
0.3230384,0.5,0.48491764,8
0.18781303,0.5205044,0.4821365,3
0.7712855,0.5005896,0.48227912,1
0.5158598,0.47038978,0.4822078,0
0.70367277,0.50108093,0.48256436,7
0.2003339,0.49839503,0.48491764,3
0.31469116,0.5195873,0.48320615,8
0.31469116,0.5,0.48391926,8
0.4966611,0.49852604,0.4822078,0
0.5,0.48450705,0.482707,0
0.8539232,0.50602686,0.48206517,6
0.7086811,0.4830331,0.48384798,7
0.12771286,0.49895185,0.4834201,2
0.6085142,0.50104815,0.48277828,9
0.630217,0.50117916,0.48206517,9
0.72036725,0.50081885,0.4821365,7
0.8263773,0.4979037,0.48235044,6
0.46160266,0.5001638,0.4822078,0
0.58764607,0.50104815,0.4822078,9
0.8914858,0.5065509,0.48277828,6
0.49165276,0.50393057,0.48256436,0
0.5,0.50815594,0.48327747,0
0.64106846,0.4887979,0.48242173,7
0.87979966,0.5038978,0.4828496,6
0.76711184,0.5133639,0.48206517,1
0.5843072,0.5171962,0.4829209,9
0.5776294,0.49132,0.48227912,9
0.46327212,0.52381265,0.48235044,0
0.46327212,0.52151984,0.48612994,0
0.8163606,0.538847,0.4846324,1
0.88981634,0.5091713,0.48235044,6
0.7370618,0.49511954,0.4828496,1
0.49081802,0.50091714,0.4821365,0
0.4966611,0.50415987,0.482707,0
0.5459098,0.5113659,0.48377666,9
0.3297162,0.48139533,0.48313484,8
0.111853085,0.49308875,0.48277828,2
0.69616026,0.48300034,0.48391926,7
0.7595993,0.47618735,0.48242173,1
0.8005008,0.4999345,0.48377666,1
0.26460767,0.50134295,0.4822078,3
0.13772956,0.4835244,0.48327747,2
0.6252087,0.506813,0.4822078,9
0.5,0.47952834,0.4840619,0
0.52921534,0.48552245,0.4829209,0
0.22621036,0.53042907,0.4822078,3
0.29883137,0.5001638,0.4822078,8
0.47078463,0.50507694,0.48242173,0
0.47078463,0.5059941,0.48256436,0
0.65025043,0.5004913,0.48242173,7
0.3839733,0.48041272,0.48206517,5
0.5701169,0.501736,0.48327747,9
0.6602671,0.5205372,0.4871283,7
0.30801335,0.49773994,0.48249304,8
0.30801335,0.48254177,0.482707,8
0.43989983,0.5006551,0.48242173,5
0.7520868,0.52364886,0.48256436,1
0.18447413,0.49839503,0.48227912,3
0.4390651,0.50366855,0.48206517,5
0.55676126,0.50094986,0.4822078,9
0.47495827,0.49872255,0.48306355,0
0.8063439,0.49823126,0.48256436,1
0.76460767,0.5,0.4821365,1
0.7295492,0.5044219,0.4833488,1
0.5,0.5031117,0.48249304,0
0.7153589,0.49741238,0.48349142,7
0.630217,0.48339337,0.48363402,9
0.36644408,0.4988536,0.48235044,8
0.6919866,0.50131017,0.4835627,7
0.6076795,0.50121194,0.48206517,9
0.7704508,0.5004913,0.48249304,1
0.74207014,0.4789715,0.48249304,1
0.27462438,0.4936456,0.48256436,3
0.4799666,0.50108093,0.48242173,0
0.85893154,0.50111365,0.48249304,6
0.38731217,0.50111365,0.4822078,5
0.8013356,0.487717,0.48670042,1
0.8222037,0.50117916,0.48206517,6
0.9449082,0.50131017,0.48235044,6
0.7462437,0.48047823,0.48227912,1
0.11686143,0.52613825,0.48263568,2
0.6494157,0.4966918,0.48227912,7
0.8472454,0.5,0.48277828,6
0.105175294,0.50114644,0.48206517,2
0.71285474,0.5275794,0.48256436,7
0.90651083,0.4977072,0.4822078,6
0.14941569,0.4977072,0.48349142,2
0.14941569,0.49846053,0.48256436,2
0.6869783,0.5,0.48584467,7
0.51168615,0.5018343,0.48256436,0
0.7712855,0.51166064,0.48299223,1
0.8447412,0.50334096,0.4828496,6
0.6769616,0.49941042,0.48612994,7
0.84891486,0.5000655,0.48242173,6
0.41068447,0.5014412,0.4828496,5
0.5784641,0.501867,0.482707,9
0.88063437,0.5,0.48235044,6
0.31051752,0.45473304,0.48242173,8
0.5776294,0.5,0.48235044,9
0.9081803,0.51677036,0.48277828,6
0.3063439,0.48300034,0.4828496,8
0.48414025,0.5024238,0.48249304,0
0.5918197,0.50075334,0.4829209,9
0.6293823,0.50117916,0.48249304,9
0.85809684,0.4807075,0.48206517,6
0.65692824,0.4824435,0.48242173,7
0.5375626,0.5016705,0.4821365,0
0.3739566,0.43766788,0.4821365,5
0.8088481,0.48473632,0.48227912,1
0.7470785,0.47713724,0.48249304,1
0.49499166,0.4986898,0.48242173,0
0.22871453,0.49564362,0.48263568,3
0.8163606,0.52145433,0.49005204,1
0.6794658,0.50068784,0.48434713,7
0.25626042,0.5411726,0.48256436,3
0.29382303,0.50094986,0.4822078,8
0.5767947,0.5171962,0.48320615,9
0.6869783,0.48385194,0.4821365,7
0.8981636,0.48565346,0.4821365,6
0.6085142,0.49819848,0.48420453,9
0.36894825,0.48313135,0.48242173,8
0.48414025,0.5000328,0.48441845,0
0.30884808,0.50131017,0.4828496,8
0.58347243,0.5006551,0.4821365,9
0.23205343,0.5026531,0.482707,3
0.6093489,0.50085163,0.48235044,9
0.19616027,0.5003275,0.48256436,3
0.50417364,0.49715033,0.48327747,0
0.5851419,0.50068784,0.4822078,9
0.13522537,0.49469376,0.48242173,2
0.7370618,0.5007861,0.4822078,1
0.58681136,0.50039303,0.4822078,9
0.7370618,0.5,0.48242173,1
0.6853089,0.5014412,0.48363402,7
0.24540901,0.5,0.48235044,3
0.57262105,0.5387815,0.48235044,9
0.46160266,0.50284964,0.4846324,0
0.6736227,0.50746804,0.48249304,7
0.86560935,0.47238782,0.4828496,6
0.5701169,0.5098919,0.4835627,9
0.11101837,0.465018,0.4822078,2
0.31469116,0.49433345,0.48242173,8
0.918197,0.494792,0.48235044,6
0.85809684,0.5007861,0.4835627,6
0.5767947,0.5,0.48256436,9
0.7846411,0.49462822,0.48313484,1
0.49749583,0.48709467,0.48306355,0
0.6368948,0.49918112,0.4847037,7
0.59348917,0.501605,0.4829209,9
0.53255427,0.49934492,0.4821365,0
0.56594324,0.5376351,0.4821365,9
0.8013356,0.5,0.4828496,1
0.63439065,0.47490993,0.4822078,7
0.65776294,0.48001966,0.4822078,7
0.14941569,0.4671143,0.48235044,2
0.36727878,0.50370127,0.482707,8
0.36727878,0.50068784,0.482707,8
0.49081802,0.51690143,0.4829209,0
0.5100167,0.4986898,0.48227912,0
0.6435726,0.5018343,0.4829209,7
0.8864775,0.49171308,0.48299223,6
0.5275459,0.50091714,0.48206517,0
0.42320535,0.50124466,0.48242173,5
0.9015025,0.4996397,0.48235044,6
0.9048414,0.516017,0.4822078,6
0.6068447,0.50091714,0.4821365,9
0.6310518,0.49973795,0.48277828,9
0.0884808,0.50094986,0.48242173,2
0.5943239,0.5219784,0.48227912,9
0.9524207,0.50612515,0.48256436,6
0.65108514,0.49672455,0.482707,7
0.88898164,0.49941042,0.4828496,6
0.15859766,0.5069112,0.48263568,2
0.48080134,0.52184737,0.48327747,0
0.75792986,0.51424825,0.4822078,1
0.37896493,0.510416,0.4822078,5
0.49165276,0.51883394,0.48235044,0
0.7228714,0.48827383,0.48349142,1
0.624374,0.5,0.48320615,9
0.5943239,0.47972485,0.482707,9
0.45742905,0.5156567,0.4833488,5
0.25375625,0.5159843,0.48427582,3
0.6986644,0.5022601,0.4821365,7
0.36811352,0.5130036,0.4821365,8
0.48163605,0.50147396,0.48227912,0
0.533389,0.506682,0.48227912,0
0.533389,0.48558795,0.4829209,0
0.34140235,0.5001965,0.48242173,8
0.79382306,0.5003603,0.48227912,1
0.7320534,0.4992794,0.4852742,1
0.3163606,0.51945627,0.4821365,8
0.13355593,0.498264,0.48235044,2
0.624374,0.49662626,0.4821365,9
0.27963272,0.48260728,0.48277828,3
0.6010017,0.5003603,0.4822078,9
0.36560935,0.52748114,0.48235044,8
0.27045074,0.5184081,0.4822078,3
0.2612688,0.5,0.4822078,3
0.7921536,0.49973795,0.48235044,1
0.6126878,0.4887324,0.48349142,9
0.845576,0.5221094,0.48277828,6
0.7587646,0.49882084,0.48384798,1
0.7587646,0.4763839,0.48491764,1
0.47746244,0.5144448,0.48377666,0
0.8597663,0.5291517,0.48235044,6
0.7045075,0.5096626,0.48227912,7
0.28797996,0.5205372,0.48235044,8
0.8163606,0.51238126,0.4822078,1
0.122704506,0.49810022,0.4833488,2
0.41652754,0.47887325,0.48206517,5
0.6627713,0.5129381,0.48548812,7
0.22287145,0.47654766,0.4828496,3
0.53422374,0.47373074,0.4822078,0
0.6694491,0.50307894,0.4821365,7
0.2954925,0.5003275,0.48227912,8
0.23622705,0.5024566,0.48206517,3
0.49916527,0.50068784,0.4822078,0
0.73539233,0.52826726,0.48384798,1
0.5926544,0.50121194,0.4835627,9
0.3163606,0.5173272,0.48263568,8
0.43071786,0.51251227,0.4821365,5
0.41569284,0.5020636,0.4821365,5
0.86644405,0.51297086,0.48491764,6
0.10434057,0.5084507,0.48320615,2
0.254591,0.4942352,0.4821365,3
0.615192,0.49973795,0.482707,9
0.68948245,0.52364886,0.482707,7
0.6619366,0.5269571,0.48327747,7
0.36560935,0.5270226,0.4822078,8
0.55759597,0.49158204,0.4847037,9
0.66527545,0.5024238,0.48349142,7
0.17278798,0.48847035,0.48484632,2
0.12687813,0.48588273,0.48277828,2
0.39398998,0.51221746,0.48242173,5
0.5141903,0.50625616,0.4822078,0
0.35642737,0.4760891,0.48242173,8
0.90317196,0.5,0.48227912,6
0.5984975,0.51405174,0.48277828,9
0.6360601,0.48961678,0.48235044,7
0.23288815,0.5025876,0.4822078,3
0.37479132,0.50373405,0.48363402,5
0.6777963,0.52093023,0.4821365,7
0.66527545,0.50075334,0.48242173,7
0.5275459,0.5023583,0.4822078,0
0.5534224,0.50111365,0.48363402,9
0.116026714,0.49810022,0.4834201,2
0.45492488,0.51015395,0.48299223,5
0.64106846,0.4975434,0.4833488,7
0.09933222,0.50127745,0.4829209,2
0.8013356,0.46930888,0.48313484,1
0.7378965,0.48932198,0.48370534,1
0.49833056,0.5026531,0.48313484,0
0.16193657,0.496528,0.4822078,2
0.7445743,0.5069112,0.48242173,1
0.6051753,0.50357026,0.48242173,9
0.42904842,0.47323942,0.48242173,5
0.26711187,0.50350475,0.48377666,3
0.5943239,0.49059942,0.48391926,9
0.14691152,0.4835244,0.4822078,2
0.72621036,0.4919751,0.49276188,1
0.7470785,0.49554536,0.4847037,1
0.59599334,0.47838193,0.4821365,9
0.8981636,0.5000328,0.4829209,6
0.8263773,0.5245988,0.4821365,6
0.31135225,0.51906323,0.48256436,8
0.8472454,0.5173272,0.482707,6
0.7863105,0.5023911,0.482707,1
0.14774625,0.5071733,0.4828496,2
0.62771285,0.51211923,0.4821365,9
0.2345576,0.48853588,0.4821365,3
0.66527545,0.50176877,0.48384798,7
0.30467445,0.5001965,0.4847037,8
0.47746244,0.49541435,0.48242173,0
0.754591,0.5,0.4834201,1
0.3464107,0.49715033,0.48249304,8
0.59766275,0.5048477,0.4822078,9
0.639399,0.4992794,0.48235044,7
0.8472454,0.5,0.48306355,6
0.30884808,0.48922372,0.48235044,8
0.6853089,0.50304615,0.48256436,7
0.13439065,0.49207336,0.48249304,2
0.33472455,0.4764494,0.48235044,8
0.2888147,0.508811,0.48277828,8
0.66444075,0.51211923,0.48235044,7
0.6978297,0.4976744,0.4821365,7
0.59348917,0.49610218,0.48370534,9
0.17946577,0.50163776,0.48235044,2
0.33806345,0.5020963,0.48277828,8
0.72621036,0.5,0.48242173,1
0.6853089,0.5031772,0.48242173,7
0.48414025,0.51867014,0.48541683,0
0.41652754,0.50075334,0.48235044,5
0.45826378,0.50710773,0.48235044,5
0.30717862,0.48011792,0.48235044,8
0.7462437,0.5431051,0.48242173,1
0.73622704,0.51729447,0.48227912,1
0.12353923,0.48922372,0.4822078,2
0.12353923,0.5172617,0.482707,2
0.65108514,0.47903702,0.48299223,7
0.5,0.4856862,0.48227912,0
0.23789649,0.5,0.48227912,3
0.6093489,0.5039633,0.4822078,9
0.39315525,0.5201769,0.48299223,5
0.69532555,0.48123157,0.48249304,7
0.61769617,0.49960694,0.48235044,9
0.884808,0.50805765,0.48948157,6
0.5375626,0.48948574,0.48391926,0
0.5517529,0.4832296,0.48627254,9
0.254591,0.5101867,0.482707,3
0.8981636,0.5052735,0.48349142,6
0.32804674,0.49387488,0.48227912,8
0.3814691,0.4976089,0.4828496,5
0.3263773,0.50569934,0.48349142,8
0.28464106,0.49744514,0.48277828,8
0.44323874,0.5062889,0.48363402,5
0.84808016,0.49872255,0.4822078,6
0.7170284,0.5025876,0.48263568,7
0.5392321,0.48896167,0.4821365,0
0.3338898,0.51948905,0.48227912,8
0.8222037,0.5176548,0.482707,6
0.65108514,0.51221746,0.48299223,7
0.41736227,0.49908286,0.48363402,5
0.59348917,0.5003275,0.48242173,9
0.59348917,0.4805765,0.48242173,9
0.8447412,0.51909596,0.48249304,6
0.3430718,0.51441205,0.4822078,8
0.46327212,0.464887,0.48242173,0
0.33722872,0.4987881,0.48242173,8
0.7762938,0.5014412,0.48242173,1
0.7462437,0.51208645,0.48391926,1
0.22203673,0.49505404,0.48256436,3
0.29465777,0.48716018,0.48306355,8
0.21619366,0.5155257,0.484775,3
0.39315525,0.5043236,0.48313484,5
0.42570952,0.501736,0.48227912,5
0.5859766,0.48476908,0.4822078,9
0.5984975,0.5025549,0.48227912,9
0.7629382,0.52364886,0.48249304,1
0.3464107,0.5003275,0.48313484,8
0.7287145,0.5023256,0.48306355,1
